org.apache.xalan.extensions.ExtensionNamespaceSupport;3.0;1.0;0.0;5.0;12.0;0.0;4.0;1.0;3.0;0.5;133.0;0.0;0.0;0.0;0.5556;0.0;0.0;42.0;3.0;1.6666666666666667;1
org.apache.xalan.processor.XSLTSchema;6.0;2.0;0.0;27.0;47.0;3.0;5.0;25.0;2.0;0.7875;2717.0;0.0313;0.0;0.8485;0.4444;1.0;2.0;446.5;38.0;7.166666666666667;2
org.apache.xalan.lib.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xalan.processor.ProcessorExsltFuncResult;2.0;5.0;0.0;8.0;8.0;1.0;1.0;7.0;2.0;2.0;58.0;0.0;0.0;0.9953;0.625;1.0;1.0;27.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no;2.0;4.0;0.0;1.0;3.0;1.0;0.0;1.0;2.0;2.0;1009.0;0.0;0.0;0.9737;1.0;0.0;0.0;503.5;1.0;1.0;1
org.apache.xalan.processor.ProcessorTemplateElem;4.0;4.0;7.0;13.0;24.0;6.0;8.0;5.0;3.0;1.3333;97.0;0.0;0.0;0.9858;0.55;1.0;2.0;23.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.AncestorPattern;10.0;6.0;0.0;36.0;46.0;1.0;3.0;33.0;10.0;0.5185;302.0;1.0;2.0;0.914;0.2429;3.0;4.0;28.9;8.0;1.9;1
org.apache.xalan.xsltc.trax.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xml.serializer.utils.SerializerMessages_zh_CN;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;2
org.apache.xalan.lib.sql.DefaultConnectionPool;19.0;1.0;0.0;6.0;50.0;51.0;1.0;5.0;16.0;0.7639;404.0;1.0;0.0;0.0;0.218;0.0;0.0;19.8421;3.0;1.3157894736842106;1
org.apache.xpath.patterns.ContextMatchStepPattern;3.0;4.0;0.0;8.0;16.0;3.0;1.0;8.0;3.0;1.5;176.0;0.0;0.0;0.9762;0.5833;2.0;12.0;57.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_CN;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;1
org.apache.xalan.templates.ElemExsltFuncResult;4.0;4.0;0.0;9.0;16.0;6.0;3.0;6.0;4.0;1.0833;64.0;0.75;1.0;0.9863;0.625;3.0;7.0;14.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.TypeCheckError;7.0;3.0;0.0;89.0;13.0;0.0;88.0;2.0;7.0;0.4444;99.0;0.0;2.0;0.85;0.3714;1.0;2.0;12.7143;3.0;1.2857142857142858;1
org.apache.xml.utils.WrappedRuntimeException;3.0;4.0;0.0;37.0;5.0;0.0;37.0;0.0;3.0;0.75;23.0;0.5;0.0;0.9444;0.6667;0.0;0.0;6.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.NameCall;3.0;5.0;0.0;12.0;11.0;3.0;1.0;11.0;3.0;2.0;37.0;0.0;0.0;0.99;0.5333;3.0;5.0;11.3333;1.0;1.0;1
org.apache.xalan.xsltc.dom.NodeSortRecordFactory;6.0;1.0;0.0;9.0;17.0;9.0;1.0;8.0;4.0;0.6857;188.0;1.0;2.0;0.0;0.5;0.0;0.0;29.1667;1.0;1.0;1
org.apache.xalan.templates.ElemParam;6.0;4.0;0.0;18.0;22.0;15.0;7.0;11.0;6.0;1.1;88.0;0.0;0.0;0.9818;0.375;3.0;8.0;13.3333;1.0;1.0;1
org.apache.xpath.patterns.FunctionPattern;7.0;4.0;0.0;13.0;18.0;0.0;3.0;11.0;6.0;0.6667;160.0;0.0;1.0;0.9318;0.3673;3.0;16.0;21.5714;2.0;1.1428571428571428;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pl;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xpath.objects.XRTreeFrag;18.0;3.0;1.0;21.0;43.0;57.0;5.0;16.0;17.0;0.6235;276.0;0.8;2.0;0.8256;0.2014;2.0;24.0;14.0556;9.0;1.7777777777777777;2
org.apache.xml.utils.Constants;1.0;1.0;1.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;26.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.dom.CurrentNodeListIterator;13.0;2.0;0.0;6.0;31.0;14.0;0.0;6.0;12.0;0.5833;268.0;1.0;4.0;0.6071;0.3077;1.0;9.0;19.0769;4.0;1.8461538461538463;1
org.apache.xml.dtm.ref.DTMDefaultBaseIterators;4.0;3.0;3.0;58.0;34.0;6.0;49.0;32.0;4.0;2.0;242.0;0.0;0.0;0.9811;0.6429;0.0;0.0;59.5;2.0;1.5;2
org.apache.xpath.functions.FuncLang;2.0;4.0;0.0;6.0;15.0;1.0;0.0;6.0;2.0;2.0;74.0;0.0;0.0;0.98;0.75;1.0;6.0;35.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.StringLengthCall;2.0;4.0;0.0;14.0;13.0;1.0;1.0;13.0;2.0;2.0;44.0;0.0;0.0;0.9897;0.6;3.0;4.0;21.0;2.0;1.5;1
org.apache.xalan.xsltc.runtime.AttributeList;17.0;1.0;0.0;7.0;39.0;62.0;6.0;1.0;16.0;0.7578;276.0;1.0;1.0;0.0;0.4412;0.0;0.0;14.7647;4.0;1.7058823529411764;1
org.apache.xpath.functions.FuncUnparsedEntityURI;2.0;4.0;0.0;6.0;10.0;1.0;0.0;6.0;2.0;2.0;31.0;0.0;0.0;0.98;0.75;1.0;6.0;14.0;1.0;1.0;1
org.apache.xalan.processor.XSLTAttributeDef;44.0;1.0;0.0;14.0;94.0;830.0;4.0;10.0;1.0;0.967;2007.0;0.1628;2.0;0.0;0.3282;0.0;0.0;43.6364;19.0;1.7272727272727273;1
org.apache.xalan.templates.ElemApplyTemplates;9.0;5.0;0.0;23.0;83.0;20.0;2.0;22.0;9.0;0.8333;529.0;0.6667;1.0;0.9657;0.3111;5.0;10.0;57.4444;1.0;1.0;1
org.apache.xalan.xsltc.dom.UnionIterator;9.0;2.0;0.0;6.0;25.0;0.0;1.0;5.0;8.0;0.5139;446.0;1.0;2.0;0.68;0.3611;1.0;7.0;47.5556;6.0;3.2222222222222223;2
org.apache.xalan.xsltc.compiler.LiteralExpr;8.0;3.0;0.0;22.0;18.0;4.0;9.0;13.0;5.0;0.5714;75.0;1.0;0.0;0.9211;0.325;2.0;7.0;8.125;2.0;1.125;1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;39.0;4.0;0.0;19.0;119.0;619.0;1.0;19.0;30.0;0.8708;1670.0;0.5455;1.0;0.7361;0.1429;2.0;17.0;41.5385;43.0;4.948717948717949;2
org.apache.xalan.xsltc.compiler.Text;14.0;3.0;0.0;25.0;45.0;5.0;8.0;20.0;10.0;0.6538;414.0;1.0;0.0;0.8209;0.2245;2.0;6.0;28.2857;16.0;2.7857142857142856;1
org.apache.xml.dtm.ref.DTMDocumentImpl;111.0;1.0;0.0;13.0;150.0;5301.0;0.0;13.0;97.0;0.9443;1850.0;0.7083;8.0;0.0;0.1199;0.0;0.0;15.4505;10.0;1.5495495495495495;1
org.apache.xml.utils.BoolStack;14.0;1.0;0.0;4.0;17.0;0.0;4.0;0.0;13.0;0.3846;165.0;1.0;0.0;0.0;0.4048;0.0;0.0;10.5714;2.0;1.3571428571428572;1
org.apache.xalan.xsltc.compiler.EqualityExpr;12.0;3.0;0.0;42.0;50.0;0.0;3.0;39.0;11.0;0.3333;835.0;1.0;2.0;0.8642;0.2381;2.0;7.0;68.3333;18.0;3.3333333333333335;1
org.apache.xml.utils.PrefixForUriEnumerator;3.0;1.0;0.0;1.0;9.0;0.0;1.0;1.0;2.0;0.0;66.0;1.0;1.0;0.0;0.5;0.0;0.0;19.6667;4.0;2.3333333333333335;0
org.apache.xalan.xsltc.runtime.Constants;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
org.apache.xalan.xsltc.compiler.ParentPattern;8.0;6.0;0.0;32.0;41.0;0.0;2.0;30.0;8.0;0.2857;253.0;1.0;2.0;0.9239;0.25;3.0;5.0;30.375;8.0;1.875;2
org.apache.xpath.functions.FuncDoclocation;2.0;5.0;0.0;5.0;9.0;1.0;0.0;5.0;2.0;2.0;44.0;0.0;0.0;0.9825;0.75;2.0;7.0;20.5;1.0;1.0;1
org.apache.xalan.processor.ProcessorImport;3.0;5.0;0.0;2.0;4.0;3.0;1.0;1.0;1.0;1.5;11.0;0.0;0.0;0.9908;1.0;1.0;1.0;2.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.StringType;19.0;2.0;0.0;44.0;47.0;171.0;18.0;30.0;17.0;1.0;286.0;0.0;0.0;0.6538;0.2474;2.0;6.0;14.0;4.0;1.368421052631579;1
org.apache.xalan.xsltc.dom.BitArray;17.0;1.0;0.0;2.0;24.0;0.0;2.0;0.0;16.0;0.7163;622.0;0.7692;0.0;0.0;0.2917;0.0;0.0;34.8235;10.0;2.588235294117647;1
org.apache.xalan.xsltc.runtime.MessageHandler;2.0;1.0;1.0;3.0;4.0;1.0;3.0;0.0;2.0;2.0;9.0;0.0;0.0;0.0;0.75;0.0;0.0;3.5;1.0;1.0;1
org.apache.xalan.templates.ElemMessage;6.0;3.0;0.0;6.0;18.0;3.0;1.0;5.0;6.0;0.8;63.0;0.5;0.0;0.975;0.4444;2.0;4.0;9.1667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.MethodGenerator;29.0;4.0;6.0;137.0;53.0;360.0;122.0;16.0;29.0;0.9783;453.0;1.0;1.0;0.776;0.1505;1.0;2.0;13.6552;4.0;1.3103448275862069;4
org.apache.xpath.objects.EqualComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;18.0;0.0;0.0;0.5;0.5556;0.0;0.0;5.0;2.0;1.3333333333333333;0
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer;6.0;1.0;0.0;1.0;16.0;0.0;0.0;1.0;5.0;0.7333;88.0;1.0;0.0;0.0;0.3333;0.0;0.0;13.1667;2.0;1.1666666666666667;1
org.apache.xml.serializer.SerializationHandler;10.0;1.0;0.0;48.0;10.0;45.0;42.0;6.0;10.0;2.0;10.0;0.0;0.0;0.0;0.2429;0.0;0.0;0.0;1.0;1.0;2
org.apache.xml.dtm.ref.DTMAxisIterNodeList;5.0;2.0;0.0;5.0;12.0;0.0;1.0;4.0;4.0;0.4375;119.0;1.0;3.0;0.4;0.4;0.0;0.0;22.0;7.0;2.8;1
org.apache.xpath.functions.FuncBoolean;2.0;4.0;0.0;5.0;5.0;1.0;0.0;5.0;2.0;2.0;16.0;0.0;0.0;0.98;0.75;1.0;6.0;6.5;1.0;1.0;1
org.apache.xml.serializer.EmptySerializer;93.0;1.0;2.0;5.0;94.0;4278.0;2.0;3.0;87.0;1.0109;388.0;1.0;0.0;0.0;0.0992;0.0;0.0;3.1613;1.0;1.0;3
org.apache.xpath.patterns.NodeTestFilter;1.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.dtm.ref.DTMAxisIteratorBase;18.0;1.0;20.0;75.0;21.0;115.0;73.0;2.0;16.0;0.8431;171.0;1.0;0.0;0.0;0.4074;0.0;0.0;8.1667;5.0;1.3888888888888888;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ru;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xalan.xsltc.compiler.LangCall;4.0;4.0;0.0;20.0;17.0;0.0;1.0;19.0;4.0;0.6667;84.0;1.0;2.0;0.9697;0.375;3.0;8.0;19.5;2.0;1.25;1
org.apache.xml.dtm.ref.CustomStringPool;4.0;2.0;0.0;1.0;15.0;0.0;0.0;1.0;4.0;0.8333;62.0;0.0;0.0;0.5714;0.5;1.0;4.0;14.0;3.0;1.75;1
org.apache.xalan.xsltc.dom.FilterIterator;9.0;2.0;0.0;4.0;24.0;0.0;0.0;4.0;9.0;0.625;110.0;1.0;2.0;0.68;0.2889;1.0;7.0;10.8889;3.0;1.3333333333333333;1
org.apache.xpath.SourceTreeManager;13.0;1.0;0.0;8.0;45.0;42.0;4.0;5.0;13.0;0.625;339.0;0.5;0.0;0.0;0.3407;0.0;0.0;24.9231;5.0;1.9230769230769231;1
org.apache.xalan.xsltc.compiler.RelativePathPattern;1.0;5.0;3.0;8.0;2.0;0.0;7.0;1.0;0.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.IllegalCharException;1.0;3.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;1
org.apache.xml.dtm.ref.DTMNodeProxy;121.0;1.0;0.0;15.0;172.0;5684.0;8.0;7.0;118.0;0.9093;1425.0;0.6667;1.0;0.0;0.1733;0.0;0.0;10.7025;18.0;1.7520661157024793;1
org.apache.xpath.axes.AxesWalker;27.0;4.0;2.0;21.0;53.0;257.0;8.0;15.0;23.0;0.8291;457.0;0.5556;4.0;0.75;0.1389;1.0;4.0;15.5926;5.0;1.7037037037037037;1
org.apache.xalan.xsltc.compiler.Stylesheet;63.0;2.0;0.0;74.0;205.0;1711.0;28.0;58.0;48.0;0.9585;2597.0;0.8182;7.0;0.4609;0.0952;2.0;6.0;39.6984;12.0;2.5396825396825395;7
org.apache.xpath.objects.GreaterThanOrEqualComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;24.0;0.0;0.0;0.5;0.5556;0.0;0.0;7.0;2.0;1.6666666666666667;0
org.apache.xalan.xsltc.dom.ObjectFactory;13.0;1.0;0.0;5.0;49.0;64.0;3.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.xsltc.compiler.SimpleAttributeValue;5.0;4.0;0.0;17.0;10.0;4.0;4.0;14.0;4.0;0.5;38.0;1.0;0.0;0.9467;0.36;2.0;7.0;6.4;1.0;1.0;1
org.apache.xpath.operations.Mod;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;1.5;26.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_sk;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xalan.xsltc.compiler.VariableRef;2.0;4.0;0.0;23.0;25.0;1.0;3.0;20.0;2.0;2.0;137.0;0.0;0.0;0.9868;0.625;2.0;3.0;67.5;9.0;5.0;2
org.apache.xml.serializer.utils.BoolStack;13.0;1.0;0.0;0.0;15.0;0.0;0.0;0.0;12.0;0.3333;161.0;1.0;0.0;0.0;0.4103;0.0;0.0;11.1538;2.0;1.3846153846153846;1
org.apache.xml.serializer.AttributesImplSerializer;7.0;2.0;0.0;6.0;29.0;0.0;6.0;0.0;6.0;0.6667;235.0;1.0;0.0;0.8;0.4286;1.0;2.0;32.0;3.0;2.2857142857142856;1
org.apache.xalan.xsltc.compiler.Message;4.0;3.0;0.0;22.0;26.0;0.0;0.0;22.0;3.0;0.3333;311.0;1.0;0.0;0.9483;0.4;2.0;6.0;76.5;6.0;2.5;2
org.apache.xpath.objects.XNodeSetForDOM;7.0;5.0;0.0;7.0;18.0;0.0;1.0;6.0;7.0;0.5833;116.0;0.0;0.0;0.9776;0.2857;3.0;15.0;15.2857;2.0;1.1428571428571428;2
org.apache.xalan.xsltc.compiler.util.VoidType;9.0;2.0;0.0;16.0;20.0;36.0;1.0;16.0;8.0;2.0;85.0;0.0;0.0;0.8095;0.3519;2.0;3.0;8.4444;2.0;1.3333333333333333;1
org.apache.xpath.compiler.PsuedoNames;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.transformer.TransformerHandlerImpl;36.0;1.0;0.0;8.0;102.0;0.0;1.0;8.0;33.0;0.8482;931.0;0.9375;2.0;0.0;0.1766;0.0;0.0;24.4167;7.0;1.25;1
org.apache.xpath.functions.FuncNumber;2.0;5.0;0.0;4.0;5.0;1.0;0.0;4.0;2.0;2.0;13.0;0.0;0.0;0.9825;0.75;2.0;7.0;5.0;1.0;1.0;1
org.apache.xpath.patterns.UnionPattern;9.0;2.0;0.0;12.0;20.0;0.0;4.0;10.0;8.0;0.625;213.0;0.5;1.0;0.7949;0.1975;1.0;7.0;22.4444;8.0;2.6666666666666665;1
org.apache.xalan.extensions.XSLProcessorContext;7.0;1.0;0.0;25.0;49.0;5.0;5.0;20.0;7.0;0.7333;323.0;1.0;4.0;0.0;0.3929;0.0;0.0;44.4286;1.0;1.0;1
org.apache.xalan.transformer.KeyTable;8.0;1.0;0.0;18.0;44.0;8.0;2.0;17.0;4.0;0.6071;266.0;1.0;1.0;0.0;0.3214;0.0;0.0;31.75;6.0;2.25;1
org.apache.xpath.XPathVisitor;13.0;1.0;5.0;44.0;14.0;78.0;43.0;13.0;13.0;2.0;40.0;0.0;0.0;0.0;0.2033;0.0;0.0;2.0769;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_TW;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xml.serializer.WriterToASCI;8.0;2.0;0.0;2.0;14.0;0.0;1.0;1.0;8.0;0.1429;68.0;1.0;0.0;0.65;0.325;1.0;2.0;7.375;1.0;1.0;1
org.apache.xalan.xsltc.compiler.LocalNameCall;3.0;5.0;0.0;13.0;13.0;3.0;1.0;12.0;3.0;2.0;50.0;0.0;0.0;0.99;0.5333;3.0;5.0;15.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_tr;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xml.serializer.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.xsltc.trax.TemplatesImpl;19.0;1.0;0.0;11.0;51.0;37.0;4.0;9.0;9.0;0.6713;461.0;0.9167;2.0;0.0;0.1717;0.0;0.0;22.6316;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_pt_BR;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException;1.0;3.0;2.0;3.0;2.0;0.0;3.0;0.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Key;6.0;3.0;0.0;40.0;55.0;0.0;1.0;39.0;5.0;0.55;586.0;1.0;4.0;0.9194;0.3611;2.0;5.0;96.0;5.0;1.8333333333333333;4
org.apache.xalan.xsltc.dom.NodeCounter;16.0;1.0;3.0;8.0;42.0;106.0;5.0;3.0;7.0;0.8058;855.0;0.8261;3.0;0.0;0.237;0.0;0.0;51.0;17.0;3.875;1
org.apache.xalan.xsltc.runtime.AbstractTranslet;45.0;1.0;0.0;28.0;121.0;838.0;14.0;15.0;43.0;0.9442;1112.0;0.5714;7.0;0.0;0.1378;0.0;0.0;22.9333;12.0;2.1333333333333333;2
org.apache.xpath.functions.FuncExtElementAvailable;2.0;4.0;0.0;10.0;17.0;1.0;0.0;10.0;2.0;2.0;88.0;0.0;0.0;0.98;0.75;2.0;7.0;42.5;1.0;1.0;1
org.apache.xpath.functions.FuncGenerateId;2.0;5.0;0.0;4.0;10.0;1.0;0.0;4.0;2.0;2.0;29.0;0.0;0.0;0.9825;0.75;2.0;7.0;13.0;1.0;1.0;1
org.apache.xml.dtm.DTMManager;21.0;1.0;2.0;52.0;28.0;190.0;44.0;10.0;19.0;0.985;112.0;0.4;1.0;0.0;0.1625;0.0;0.0;3.8571;2.0;1.0476190476190477;1
org.apache.xml.dtm.DTMAxisTraverser;5.0;1.0;12.0;31.0;6.0;10.0;31.0;0.0;5.0;2.0;19.0;0.0;0.0;0.0;0.9;0.0;0.0;2.8;1.0;1.0;1
org.apache.xalan.xsltc.ProcessorVersion;3.0;1.0;0.0;0.0;9.0;1.0;0.0;0.0;2.0;0.5;44.0;1.0;0.0;0.0;0.5;0.0;0.0;12.6667;2.0;1.3333333333333333;1
org.apache.xpath.axes.AttributeIterator;3.0;7.0;0.0;5.0;6.0;3.0;1.0;4.0;1.0;1.5;32.0;0.0;0.0;0.9853;0.5556;3.0;4.0;9.3333;2.0;1.3333333333333333;1
org.apache.xalan.xsltc.cmdline.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xpath.objects.XBooleanStatic;2.0;4.0;0.0;4.0;5.0;0.0;2.0;3.0;2.0;1.0;26.0;0.5;0.0;0.9873;0.6667;2.0;3.0;11.0;2.0;1.5;1
org.apache.xalan.xsltc.compiler.CopyOf;5.0;3.0;0.0;28.0;32.0;0.0;2.0;26.0;4.0;0.25;263.0;1.0;1.0;0.9322;0.3333;1.0;4.0;51.4;5.0;2.0;1
org.apache.xalan.transformer.TransformerClient;1.0;1.0;0.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Output;10.0;3.0;0.0;23.0;54.0;11.0;2.0;23.0;8.0;0.8741;936.0;1.0;0.0;0.8636;0.2429;3.0;8.0;91.1;32.0;6.0;1
org.apache.xpath.functions.FuncStartsWith;2.0;5.0;0.0;7.0;6.0;1.0;0.0;7.0;2.0;2.0;22.0;0.0;0.0;0.9828;0.75;1.0;6.0;9.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.CompareGenerator;11.0;5.0;0.0;16.0;23.0;37.0;3.0;13.0;10.0;0.9167;141.0;1.0;0.0;0.9328;0.225;2.0;5.0;10.7273;2.0;1.0909090909090908;1
org.apache.xpath.SourceTree;1.0;1.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;12.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;1.0;1
org.apache.xalan.lib.sql.DTMDocument;96.0;4.0;2.0;17.0;197.0;0.0;2.0;15.0;66.0;0.9198;2574.0;1.0;2.0;0.5274;0.1809;1.0;27.0;25.6771;12.0;2.1354166666666665;1
org.apache.xpath.operations.String;2.0;3.0;0.0;5.0;4.0;1.0;1.0;4.0;2.0;2.0;10.0;0.0;0.0;0.9762;0.75;1.0;1.0;3.5;1.0;1.0;1
org.apache.xpath.axes.ChildIterator;4.0;5.0;0.0;7.0;10.0;6.0;1.0;6.0;3.0;1.3333;68.0;0.0;0.0;0.9767;0.4375;1.0;7.0;15.75;4.0;1.75;1
org.apache.xalan.xsltc.compiler.Predicate;23.0;3.0;0.0;63.0;104.0;69.0;6.0;59.0;22.0;0.8045;948.0;0.9;4.0;0.7609;0.205;2.0;7.0;39.7826;10.0;2.9565217391304346;2
org.apache.xml.dtm.DTMIterator;25.0;1.0;0.0;50.0;25.0;300.0;49.0;2.0;25.0;1.0417;28.0;0.0;0.0;0.0;0.34;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.utils.StringBufferPool;5.0;1.0;0.0;6.0;13.0;4.0;4.0;2.0;3.0;0.75;44.0;0.5;1.0;0.0;0.25;0.0;0.0;7.4;2.0;1.2;1
org.apache.xpath.Arg;15.0;1.0;0.0;3.0;21.0;0.0;1.0;2.0;15.0;0.6286;158.0;1.0;2.0;0.0;0.3111;0.0;0.0;9.2;2.0;1.2666666666666666;1
org.apache.xalan.xsltc.trax.TransformerFactoryImpl;32.0;3.0;0.0;17.0;153.0;278.0;6.0;16.0;23.0;0.8945;1820.0;0.6154;0.0;0.3922;0.1429;1.0;2.0;55.0625;17.0;2.40625;3
org.apache.xalan.xsltc.compiler.RealExpr;4.0;3.0;0.0;14.0;14.0;0.0;1.0;13.0;4.0;0.3333;44.0;1.0;0.0;0.9589;0.4;2.0;6.0;9.75;1.0;1.0;1
org.apache.xalan.templates.AVTPartSimple;5.0;2.0;0.0;6.0;7.0;4.0;1.0;5.0;5.0;0.875;23.0;0.5;0.0;0.6;0.325;0.0;0.0;3.2;1.0;1.0;1
org.apache.xalan.trace.GenerateEvent;5.0;1.0;0.0;4.0;6.0;0.0;4.0;1.0;5.0;0.6875;82.0;0.0;1.0;0.0;0.6667;0.0;0.0;13.8;1.0;1.0;1
org.apache.xalan.extensions.XPathFunctionResolverImpl;3.0;1.0;0.0;4.0;23.0;3.0;0.0;4.0;2.0;2.0;183.0;0.0;0.0;0.0;0.5;0.0;0.0;60.0;14.0;7.333333333333333;1
org.apache.xml.utils.SuballocatedIntVector;20.0;1.0;0.0;15.0;22.0;8.0;15.0;0.0;13.0;0.5526;904.0;1.0;0.0;0.0;0.875;0.0;0.0;43.7;8.0;3.25;1
org.apache.xml.dtm.ref.DTMNamedNodeMap;9.0;1.0;0.0;3.0;18.0;16.0;2.0;2.0;9.0;0.625;184.0;0.0;1.0;0.0;0.4;0.0;0.0;19.1111;7.0;2.3333333333333335;1
org.apache.xalan.extensions.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xml.serializer.SerializerBase;109.0;1.0;3.0;19.0;150.0;5420.0;10.0;9.0;88.0;0.9559;1071.0;0.96;4.0;0.0;0.1047;0.0;0.0;8.5963;10.0;1.348623853211009;6
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException;1.0;4.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.FunctionCall;29.0;3.0;24.0;68.0;152.0;128.0;27.0;41.0;15.0;0.9327;2583.0;0.8571;4.0;0.7292;0.1143;3.0;9.0;86.8621;20.0;4.0344827586206895;2
org.apache.xml.utils.NSInfo;3.0;1.0;0.0;1.0;4.0;0.0;1.0;0.0;3.0;0.6429;55.0;0.0;0.0;0.0;0.6667;0.0;0.0;15.0;1.0;1.0;1
